WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
0a7822c59487_TGS.las,7358.5,2.6113,89.5662,3.1052,,5.8681,0.1978,75.6616
0a7822c59487_TGS.las,7359.0,2.6089,88.4347,3.1068,,5.8684,0.2016,76.0197
0a7822c59487_TGS.las,7359.5,2.6059,86.6139,3.1033,,5.8687,0.1938,75.1535
0a7822c59487_TGS.las,7360.0,2.6026,85.0228,3.1144,,5.8613,0.1903,74.7242
0a7822c59487_TGS.las,7360.5,2.6057,84.1566,3.112,,5.8291,0.192,74.7096
0a7822c59487_TGS.las,7361.0,2.6059,84.838,3.1214,,5.8172,0.1968,75.43
0a7822c59487_TGS.las,7361.5,2.6041,86.6388,3.1308,,5.8135,0.2009,76.2458
0a7822c59487_TGS.las,7362.0,2.5995,88.5116,3.0824,,5.8099,0.2027,76.2841
0a7822c59487_TGS.las,7362.5,2.6005,88.56200000000003,3.1363,,5.8098,0.2043,76.3945
0a7822c59487_TGS.las,7363.0,2.6017,87.6999,3.1691,,5.8235,0.206,76.6617
0a7822c59487_TGS.las,7363.5,2.6022,87.0872,3.1183,,5.8305,0.2065,76.6986
0a7822c59487_TGS.las,7364.0,2.6055,87.7921,3.0831,,5.8641,0.2069,76.768
0a7822c59487_TGS.las,7364.5,2.6143,89.7392,3.0655,,5.8846,0.2094,77.2319
0a7822c59487_TGS.las,7365.0,2.6258,91.4062,3.0089,,5.9092,0.2144,77.906
0a7822c59487_TGS.las,7365.5,2.6359,91.6046,2.967,,5.9277,0.2173,78.4265
0a7822c59487_TGS.las,7366.0,2.6371,90.0831,2.9002,,5.9256,0.2186,78.7169
0a7822c59487_TGS.las,7366.5,2.6343,88.0075,2.8675,,5.9284,0.2199,78.8207
0a7822c59487_TGS.las,7367.0,2.6324,87.3769,2.8349,,5.9311,0.22,78.7065
0a7822c59487_TGS.las,7367.5,2.6335,86.3815,2.85,,5.9313,0.2212,78.7551
0a7822c59487_TGS.las,7368.0,2.6375,83.7484,2.9721,,5.9511,0.2189,78.7329
0a7822c59487_TGS.las,7368.5,2.6411,80.7093,3.1294,,5.9427,0.2117,77.4857
0a7822c59487_TGS.las,7369.0,2.6385,77.7073,3.2856,,5.9206,0.2024,76.0728
0a7822c59487_TGS.las,7369.5,2.6319,77.005,3.3718,,5.9219,0.2041,76.4332
0a7822c59487_TGS.las,7370.0,2.6139,82.2447,3.329,,5.9332,0.213,77.4567
0a7822c59487_TGS.las,7370.5,2.5833,91.2191,3.2337,,5.9605,0.2268,79.6642
0a7822c59487_TGS.las,7371.0,2.5834,98.7085,3.1785,,5.9766,0.2438,81.8717
0a7822c59487_TGS.las,7371.5,2.5868,102.856,3.1444,,5.9752,0.2497,82.9691
0a7822c59487_TGS.las,7372.0,2.5934,99.9604,3.1103,,5.9677,0.2495,82.8971
0a7822c59487_TGS.las,7372.5,2.5998,95.341,3.1696,,5.96,0.2464,82.3869
0a7822c59487_TGS.las,7373.0,2.6038,91.8408,3.3080000000000003,,5.9777,0.2429,81.9057
0a7822c59487_TGS.las,7373.5,2.6021,92.5923,3.4509,,5.9941,0.242,81.7491
0a7822c59487_TGS.las,7374.0,2.5963,95.1569,3.5591,,5.9795,0.2443,82.2509
0a7822c59487_TGS.las,7374.5,2.5897,98.0768,3.5183,,5.9804,0.2488,82.8798
0a7822c59487_TGS.las,7375.0,2.5849,99.8288,3.3604,,5.9932,0.2518,83.1794
0a7822c59487_TGS.las,7375.5,2.5853,101.7873,3.2686,,5.9955,0.2507,83.053
0a7822c59487_TGS.las,7376.0,2.5966,101.746,3.2105,,5.9979,0.2492,82.9222
0a7822c59487_TGS.las,7376.5,2.6079,102.2972,3.1525,,6.0002,0.2494,82.8693
0a7822c59487_TGS.las,7377.0,2.6124,104.5616,3.2801,,6.0209,0.2473,82.5613
0a7822c59487_TGS.las,7377.5,2.6069,106.408,3.3929,,5.9734,0.246,82.3062
0a7822c59487_TGS.las,7378.0,2.5938,106.3201,3.492,,6.0134,0.2512,83.1497
0a7822c59487_TGS.las,7378.5,2.5816,104.9484,3.5521,,6.0756,0.259,84.1457
0a7822c59487_TGS.las,7379.0,2.574,104.1339,3.4327,,6.0753,0.2631,84.7639
0a7822c59487_TGS.las,7379.5,2.5738,105.2987,3.3505,,6.0751,0.2674,85.2911
0a7822c59487_TGS.las,7380.0,2.5833,107.8529,3.2682,,6.0904,0.2713,85.9153
0a7822c59487_TGS.las,7380.5,2.5928,109.7571,3.2284,,6.1058,0.275,86.4431
0a7822c59487_TGS.las,7381.0,2.5923,111.0297,3.2976,,6.1212,0.2776,86.83200000000002
0a7822c59487_TGS.las,7381.5,2.5894,110.5951,3.3668,,6.1366,0.2796,87.1605
0a7822c59487_TGS.las,7382.0,2.5866,109.7018,3.3358,,6.1644,0.2815,87.5134
0a7822c59487_TGS.las,7382.5,2.5875,110.5788,3.2866,,6.1553,0.2839,87.7002
0a7822c59487_TGS.las,7383.0,2.5917,112.2769,3.2313,,6.1537,0.2835,87.6393
0a7822c59487_TGS.las,7383.5,2.5936,113.9058,3.2571,,6.1505,0.2825,87.5004
0a7822c59487_TGS.las,7384.0,2.5897,114.6781,3.283,,6.1517,0.2813,87.3826
0a7822c59487_TGS.las,7384.5,2.585,115.8506,3.3529,,6.1528,0.2801,87.2187
0a7822c59487_TGS.las,7385.0,2.5805,116.9777,3.4322,,6.1539,0.2808,87.2596
0a7822c59487_TGS.las,7385.5,2.5779,116.3273,3.4778,,6.1536,0.2819,87.4749
0a7822c59487_TGS.las,7386.0,2.5768,114.7019,3.5041,,6.1536,0.283,87.6192
0a7822c59487_TGS.las,7386.5,2.5804,113.5229,3.5304,,6.1501,0.2813,87.3782
0a7822c59487_TGS.las,7387.0,2.5872,112.475,3.5567,,6.1355,0.2807,87.2114
0a7822c59487_TGS.las,7387.5,2.5918,109.2827,3.5468,,6.1209,0.2809,87.2483
0a7822c59487_TGS.las,7388.0,2.5952,105.8834,3.4722,,6.1054,0.2781,86.7897
0a7822c59487_TGS.las,7388.5,2.592,104.7704,3.3975,,6.0901,0.2734,86.1119
0a7822c59487_TGS.las,7389.0,2.5875,108.1887,3.374,,6.0729,0.2688,85.5878
0a7822c59487_TGS.las,7389.5,2.583,112.14,3.4067,,6.0727,0.266,85.1039
0a7822c59487_TGS.las,7390.0,2.5785,114.3325,3.4957,,6.0725,0.2645,84.8137
0a7822c59487_TGS.las,7390.5,2.5746,112.7147,3.5978,,6.0722,0.2684,85.6287
0a7822c59487_TGS.las,7391.0,2.5743,111.5969,3.669,,6.072,0.2733,86.3864
0a7822c59487_TGS.las,7391.5,2.5767,113.5382,3.5962,,6.0704,0.2761,86.7772
0a7822c59487_TGS.las,7392.0,2.5796,116.4044,3.5026,,6.0761,0.2789,86.883
0a7822c59487_TGS.las,7392.5,2.5846,117.1949,3.4330000000000003,,6.0678,0.2791,87.0143
0a7822c59487_TGS.las,7393.0,2.5901,115.916,3.4757,,6.0679,0.2786,87.0523
0a7822c59487_TGS.las,7393.5,2.5936,114.5388,3.597,,6.0679,0.2795,87.1085
0a7822c59487_TGS.las,7394.0,2.5923,113.7464,3.6646,,6.0679,0.2807,87.2872
0a7822c59487_TGS.las,7394.5,2.5899,111.7296,3.6073,,6.068,0.282,87.4707
0a7822c59487_TGS.las,7395.0,2.5885,109.277,3.6351,,6.0672,0.2834,87.6741
0a7822c59487_TGS.las,7395.5,2.5887,110.2888,3.66,,6.0666,0.2827,87.5161
0a7822c59487_TGS.las,7396.0,2.5874,113.3701,3.5811,,6.1348,0.2801,87.1734
0a7822c59487_TGS.las,7396.5,2.5856,115.5389,3.5108,,6.0878,0.2784,87.0186
0a7822c59487_TGS.las,7397.0,2.5831,115.3295,3.4534,,6.0777,0.2767,86.8249
0a7822c59487_TGS.las,7397.5,2.5792,113.6721,3.3959,,6.0677,0.2747,86.4229
0a7822c59487_TGS.las,7398.0,2.5749,112.7331,3.39,,6.0673,0.2715,85.9756
0a7822c59487_TGS.las,7398.5,2.5695,112.1728,3.3427,,6.0435,0.2662,85.1509
0a7822c59487_TGS.las,7399.0,2.5638,111.5484,3.2831,,5.9645,0.2617,84.5307
0a7822c59487_TGS.las,7399.5,2.5619,109.9312,3.3219,,5.9889,0.2622,84.6047
0a7822c59487_TGS.las,7400.0,2.5626,109.5707,3.4429,,6.016,0.2641,84.9189
0a7822c59487_TGS.las,7400.5,2.5636,109.5034,3.5124,,6.0432,0.266,85.0275
0a7822c59487_TGS.las,7401.0,2.5647,109.6515,3.5094,,6.0881,0.2679,85.524
0a7822c59487_TGS.las,7401.5,2.5661,110.7581,3.4221,,6.1272,0.2652,84.9335
0a7822c59487_TGS.las,7402.0,2.5692,113.2785,3.3862,,6.1515,0.2594,84.0422
0a7822c59487_TGS.las,7402.5,2.5733,117.7954,3.4147,,6.144,0.2584,84.1851
0a7822c59487_TGS.las,7403.0,2.5825,121.7295,3.4432,,6.1233,0.2604,84.4985
0a7822c59487_TGS.las,7403.5,2.5918,123.7579,3.4829,,6.1025,0.2612,84.5673
0a7822c59487_TGS.las,7404.0,2.5939,123.0066,3.6423,,6.096,0.2621,84.5625
0a7822c59487_TGS.las,7404.5,2.5902,120.014,3.9237,,6.0709,0.2645,85.0782
0a7822c59487_TGS.las,7405.0,2.5851,116.8786,3.949,,6.0709,0.2677,85.5339
0a7822c59487_TGS.las,7405.5,2.5812,114.0162,3.7722,,6.0888,0.2677,85.355
0a7822c59487_TGS.las,7406.0,2.5803,114.0966,3.6641,,6.1024,0.2639,84.7752
0a7822c59487_TGS.las,7406.5,2.585,117.3764,3.5708,,6.1238,0.2598,84.2275
0a7822c59487_TGS.las,7407.0,2.5905,120.3591,3.5561,,6.1453,0.263,84.664
0a7822c59487_TGS.las,7407.5,2.5998,122.1061,3.5585,,6.1689,0.2661,85.146
0a7822c59487_TGS.las,7408.0,2.6092,124.0825,3.4664,,6.1778,0.2674,85.4457
0a7822c59487_TGS.las,7408.5,2.6143,126.9632,3.3389,,6.2066,0.2678,85.5227
0a7822c59487_TGS.las,7409.0,2.6116,128.5491,3.1893,,6.2502,0.2682,85.5294
0a7822c59487_TGS.las,7409.5,2.6078,127.6301,3.1472,,6.3321,0.2655,85.1262
0a7822c59487_TGS.las,7410.0,2.604,126.4616,3.1225,,6.4139,0.2576,83.5847
0a7822c59487_TGS.las,7410.5,2.6002,125.3215,3.2078,,6.504,0.2456,82.1135
0a7822c59487_TGS.las,7411.0,2.5938,121.4965,3.2661,,6.7142,0.2345,80.7707
0a7822c59487_TGS.las,7411.5,2.5785,115.2973,3.3245,,7.0147,0.2246,79.2174
0a7822c59487_TGS.las,7412.0,2.5386,109.9393,3.1589,,7.261,0.2187,78.6944
0a7822c59487_TGS.las,7412.5,2.4935,107.6538,3.0371,,7.3604,0.2293,80.3714
0a7822c59487_TGS.las,7413.0,2.4195,105.5885,2.9153,,7.3718,0.246,82.3083
0a7822c59487_TGS.las,7413.5,2.3898,102.5229,2.9094,,7.3406,0.2555,83.7818
0a7822c59487_TGS.las,7414.0,2.3898,100.2505,2.9351,,6.9849,0.2608,84.4004
0a7822c59487_TGS.las,7414.5,2.5242,93.7291,2.97,,6.4060000000000015,0.2615,84.5296
0a7822c59487_TGS.las,7415.0,2.5999,93.17,3.0048,,6.0743,0.2574,83.7032
0a7822c59487_TGS.las,7415.5,2.6224,94.3587,3.0397,,5.9649,0.2481,82.6164
0a7822c59487_TGS.las,7416.0,2.6241,93.0513,3.0746,,5.9586,0.244,82.0058
0a7822c59487_TGS.las,7416.5,2.6210000000000004,88.1247,3.0955,,5.9586,0.2454,82.3118
0a7822c59487_TGS.las,7417.0,2.6205,83.0993,3.1142,,5.9868,0.2465,82.45
0a7822c59487_TGS.las,7417.5,2.6259,79.5206,3.1393,,5.9842,0.2461,82.4336
0a7822c59487_TGS.las,7418.0,2.6282,79.9098,3.2054,,5.9815,0.2436,82.1064
0a7822c59487_TGS.las,7418.5,2.6171,81.5498,3.2192,,5.9788,0.2415,81.7324
0a7822c59487_TGS.las,7419.0,2.6038,82.4411,3.1902,,5.9762,0.2405,81.5584
0a7822c59487_TGS.las,7419.5,2.5904,83.8392,3.1465,,5.9735,0.2444,82.2085
0a7822c59487_TGS.las,7420.0,2.5802,85.6894,3.1021,,5.9709,0.2501,83.0226
0a7822c59487_TGS.las,7420.5,2.5781,87.8461,3.0647,,5.9682,0.2533,83.8071
0a7822c59487_TGS.las,7421.0,2.5819,86.9646,2.9832,,5.9655,0.2542,83.4693
0a7822c59487_TGS.las,7421.5,2.5854,83.71600000000002,2.9634,,5.9629,0.2539,83.4532
0a7822c59487_TGS.las,7422.0,2.5864,81.2152,2.9435,,5.9602,0.2561,84.0328
0a7822c59487_TGS.las,7422.5,2.5832,81.5473,2.9449,,5.9576,0.2585,84.0629
0a7822c59487_TGS.las,7423.0,2.5765,83.465,2.9343,,5.9549,0.2556,83.7883
0a7822c59487_TGS.las,7423.5,2.5698,85.5163,2.9009,,5.9522,0.2545,83.5718
0a7822c59487_TGS.las,7424.0,2.569,86.4257,2.9087,,5.9496,0.2515,83.0826
0a7822c59487_TGS.las,7424.5,2.5742,86.5051,2.9779,,5.9469,0.2479,82.6537
0a7822c59487_TGS.las,7425.0,2.582,87.22399999999998,3.0888,,5.9443,0.248,82.6745
0a7822c59487_TGS.las,7425.5,2.5881,87.0996,3.1826,,5.9523,0.2485,82.7676
0a7822c59487_TGS.las,7426.0,2.5904,85.0435,3.1927,,5.9538,0.246,82.2675
0a7822c59487_TGS.las,7426.5,2.5912,82.4579,3.187,,5.9548,0.239,81.3942
0a7822c59487_TGS.las,7427.0,2.5925,81.8121,3.2151,,5.9697,0.2315,80.3441
0a7822c59487_TGS.las,7427.5,2.5938,84.5919,3.2433,,5.9847,0.2342,80.8121
0a7822c59487_TGS.las,7428.0,2.5931,88.1252,3.2449,,5.9884,0.2401,81.8788
0a7822c59487_TGS.las,7428.5,2.592,90.5996,3.2126,,5.9915,0.2449,82.3496
0a7822c59487_TGS.las,7429.0,2.5893,90.8253,3.1309,,5.9966,0.2455,82.32
0a7822c59487_TGS.las,7429.5,2.5863,91.216,3.0567,,5.9935,0.2438,82.3754
0a7822c59487_TGS.las,7430.0,2.583,92.6136,3.0431,,5.9488,0.2421,81.718
0a7822c59487_TGS.las,7430.5,2.5801,90.3049,3.0453,,5.9736,0.2358,80.8808
0a7822c59487_TGS.las,7431.0,2.5897,86.3286,3.1859,,5.9983,0.2206,79.275
0a7822c59487_TGS.las,7431.5,2.6033,77.7115,3.4329,,5.9961,0.2088,77.0179
0a7822c59487_TGS.las,7432.0,2.6191,67.5039,3.8251,,5.9939,0.1856,73.9232
0a7822c59487_TGS.las,7432.5,2.6355,58.9003,3.9184,,5.9967,0.1738,72.2261
0a7822c59487_TGS.las,7433.0,2.6395,59.025,3.7482,,6.0120000000000005,0.1718,71.9289
0a7822c59487_TGS.las,7433.5,2.6338,66.348,3.5046,,6.0463,0.1774,72.6785
0a7822c59487_TGS.las,7434.0,2.6232,78.3551,3.4161,,6.0805,0.1922,74.4993
0a7822c59487_TGS.las,7434.5,2.6126,85.4473,3.3568,,6.1148,0.2076,77.3571
0a7822c59487_TGS.las,7435.0,2.6018,88.9456,3.3937,,6.1353,0.2222,78.9325
0a7822c59487_TGS.las,7435.5,2.5957,90.1648,3.2636,,6.1358,0.2284,79.921
0a7822c59487_TGS.las,7436.0,2.5922,91.6255,3.1082,,6.1363,0.2271,79.8017
0a7822c59487_TGS.las,7436.5,2.5942,94.1939,3.0675,,6.1368,0.2258,79.542
0a7822c59487_TGS.las,7437.0,2.5972,95.8373,3.1524,,6.1372,0.2287,79.903
0a7822c59487_TGS.las,7437.5,2.5969,94.5148,3.1503,,6.1375,0.2334,80.5036
0a7822c59487_TGS.las,7438.0,2.5931,92.4672,3.084,,6.1113,0.2373,81.155
0a7822c59487_TGS.las,7438.5,2.5899,92.4164,3.0284,,6.0957,0.2416,81.7489
0a7822c59487_TGS.las,7439.0,2.5907,92.3024,2.9728,,6.0915,0.2463,82.4935
0a7822c59487_TGS.las,7439.5,2.593,91.9832,3.0145,,6.08,0.2483,82.7194
0a7822c59487_TGS.las,7440.0,2.5913,93.3226,2.9837,,6.0783,0.2498,82.8706
0a7822c59487_TGS.las,7440.5,2.5811,97.3823,2.9254,,6.0766,0.2518,83.2175
0a7822c59487_TGS.las,7441.0,2.5706,99.9983,2.8872,,6.0646,0.2549,83.6722
0a7822c59487_TGS.las,7441.5,2.5601,109.1814,2.9254,,6.0695,0.2616,84.5118
0a7822c59487_TGS.las,7442.0,2.5461,111.9558,2.952,,6.0862,0.2695,85.8007
0a7822c59487_TGS.las,7442.5,2.5267,116.1075,2.9894,,6.0763,0.2778,86.7679
0a7822c59487_TGS.las,7443.0,2.5154,121.0484,3.0235,,6.084,0.2825,87.6004
0a7822c59487_TGS.las,7443.5,2.511,125.8198,3.0932,,6.0917,0.2835,87.6666
0a7822c59487_TGS.las,7444.0,2.5125,127.7858,3.154,,6.0975,0.2848,87.6694
0a7822c59487_TGS.las,7444.5,2.5206,126.1421,3.1904,,6.0958,0.288,88.4887
0a7822c59487_TGS.las,7445.0,2.5354,122.507,3.1426,,6.0571,0.2976,89.5447
0a7822c59487_TGS.las,7445.5,2.5519,117.4957,3.1383,,5.9512,0.2986,89.0008
0a7822c59487_TGS.las,7446.0,2.5549,111.9752,3.162,,5.797999999999999,0.2798,87.0045
0a7822c59487_TGS.las,7446.5,2.5464,108.4606,3.1303,,5.6504,0.2698,85.7229
0a7822c59487_TGS.las,7447.0,2.5378,109.3525,3.0449,,5.6203,0.2689,85.6109
0a7822c59487_TGS.las,7447.5,2.5388,111.5196,2.9392,,5.6198,0.2671,85.3876
0a7822c59487_TGS.las,7448.0,2.5413,114.4849,2.8896,,5.6192,0.264,84.8184
0a7822c59487_TGS.las,7448.5,2.543,115.6723,2.8701,,5.6134,0.2638,84.7657
0a7822c59487_TGS.las,7449.0,2.5416,114.396,2.8931,,5.6039,0.2684,85.7326
0a7822c59487_TGS.las,7449.5,2.5402,112.8831,2.8734,,5.5945,0.2765,86.6327
0a7822c59487_TGS.las,7450.0,2.5398,114.0907,2.8536,,5.5838,0.2806,87.0531
0a7822c59487_TGS.las,7450.5,2.54,116.1334,2.8471,,5.5564,0.2796,86.6873
0a7822c59487_TGS.las,7451.0,2.5401,116.4964,2.8855,,5.541,0.2536,80.9744
0a7822c59487_TGS.las,7451.5,2.5403,113.4476,2.9448,,5.5374,0.1776,70.2072
0a7822c59487_TGS.las,7452.0,2.549,110.1192,2.9818,,5.5191,0.1034,60.1203
0a7822c59487_TGS.las,7452.5,2.5576,109.2375,3.0815,,5.5009,0.1039,63.9206
0a7822c59487_TGS.las,7453.0,2.5652,110.3337,3.1074,,5.4814,0.1822,75.9848
0a7822c59487_TGS.las,7453.5,2.5679,111.5607,3.0332,,5.4622,0.2398,84.3245
0a7822c59487_TGS.las,7454.0,2.5696,111.4812,2.9064,,5.4566,0.2586,84.0916
0a7822c59487_TGS.las,7454.5,2.5734,110.2179,2.8562,,5.4622,0.2526,83.1322
0a7822c59487_TGS.las,7455.0,2.5784,108.4331,2.8826,,5.5331,0.2467,82.4466
0a7822c59487_TGS.las,7455.5,2.5876,103.6086,2.9089,,5.6196,0.2462,82.5052
0a7822c59487_TGS.las,7456.0,2.6009,100.2019,2.8913,,5.721,0.2484,82.7137
0a7822c59487_TGS.las,7456.5,2.6112,91.9082,2.8683,,5.8562,0.2489,82.7808
0a7822c59487_TGS.las,7457.0,2.6182,87.9507,2.92,,5.8734,0.2487,82.7782
0a7822c59487_TGS.las,7457.5,2.6157,86.3499,3.0016,,5.959,0.2483,82.6192
0a7822c59487_TGS.las,7458.0,2.6076,85.7806,3.0509,,5.9264,0.2444,81.9988
0a7822c59487_TGS.las,7458.5,2.5994,85.6898,3.1442,,5.8856,0.2389,81.3957
0a7822c59487_TGS.las,7459.0,2.5938,85.6363,3.2437,,5.8802,0.2382,81.2865
0a7822c59487_TGS.las,7459.5,2.596,84.7331,3.2966,,5.9011,0.241,81.6918
0a7822c59487_TGS.las,7460.0,2.5992,83.5493,3.3222,,5.9068,0.2451,82.2476
0a7822c59487_TGS.las,7460.5,2.5988,82.8248,3.3222,,5.9083,0.2487,82.7399
0a7822c59487_TGS.las,7461.0,2.5946,83.3081,3.3223,,5.9318,0.2496,82.8529
0a7822c59487_TGS.las,7461.5,2.5911,83.6459,3.2421,,5.959,0.2476,82.5883
0a7822c59487_TGS.las,7462.0,2.587,83.3101,3.0887,,5.8762,0.2434,82.0257
0a7822c59487_TGS.las,7462.5,2.5909,83.2197,2.9517,,5.872999999999998,0.2412,81.7013
0a7822c59487_TGS.las,7463.0,2.5991,83.53299999999999,2.9237,,5.879,0.2431,81.9907
0a7822c59487_TGS.las,7463.5,2.6057,82.7542,2.9043,,5.9219,0.2455,82.3314
0a7822c59487_TGS.las,7464.0,2.6085,82.4908,2.9392,,5.9606,0.2462,82.4551
0a7822c59487_TGS.las,7464.5,2.6089,84.3417,2.9832,,5.9288,0.2461,82.406
0a7822c59487_TGS.las,7465.0,2.609,86.5937,3.0722,,5.8998,0.243,81.9464
0a7822c59487_TGS.las,7465.5,2.6051,85.0265,2.9956,,5.9019,0.2374,80.8876
0a7822c59487_TGS.las,7466.0,2.6008,81.2285,3.0277,,5.9017,0.2306,80.0263
0a7822c59487_TGS.las,7466.5,2.5962,75.9127,2.9782,,5.9014,0.2271,79.6507
0a7822c59487_TGS.las,7467.0,2.5958,74.5372,2.9088,,5.9556,0.2246,79.3053
0a7822c59487_TGS.las,7467.5,2.5983,76.2209,2.9271,,5.9676,0.2262,79.6389
0a7822c59487_TGS.las,7468.0,2.6012,77.5282,2.986,,5.9627,0.2294,80.2743
0a7822c59487_TGS.las,7468.5,2.5977,77.6682,3.0692,,5.9476,0.2355,81.0376
0a7822c59487_TGS.las,7469.0,2.5911,77.9318,3.1074,,5.9028,0.2409,81.7032
0a7822c59487_TGS.las,7469.5,2.5883,80.4881,3.0439,,5.8999,0.2425,81.8487
0a7822c59487_TGS.las,7470.0,2.5976,83.2164,3.0002,,5.9048,0.2372,81.0611
0a7822c59487_TGS.las,7470.5,2.6007,85.2169,2.9364,,5.9097,0.2337,80.524
0a7822c59487_TGS.las,7471.0,2.6073,86.0888,2.9236,,5.9146,0.2334,80.4835
0a7822c59487_TGS.las,7471.5,2.6117,86.5392,2.9051,,5.9195,0.2332,80.4176
0a7822c59487_TGS.las,7472.0,2.6106,86.7331,2.8867,,5.9491,0.2334,80.4878
0a7822c59487_TGS.las,7472.5,2.6084,85.9827,2.8855,,5.9451,0.2354,80.7779
0a7822c59487_TGS.las,7473.0,2.6082,83.7316,2.9032,,5.941,0.2374,81.1646
0a7822c59487_TGS.las,7473.5,2.6072,81.3036,2.9324,,5.9325,0.236,80.903
0a7822c59487_TGS.las,7474.0,2.6048,79.7478,3.0078,,5.9405,0.2316,80.3004
0a7822c59487_TGS.las,7474.5,2.5997,80.8043,3.0396,,5.9486,0.2271,79.7278
0a7822c59487_TGS.las,7475.0,2.5934,82.0376,3.0399,,5.8996,0.2251,79.3946
0a7822c59487_TGS.las,7475.5,2.59,83.4457,3.0191,,5.8991,0.2259,79.8113
0a7822c59487_TGS.las,7476.0,2.5904,84.8537,3.0424,,5.9059,0.2365,80.8519
0a7822c59487_TGS.las,7476.5,2.5929,87.1419,3.0628,,5.9187,0.2428,82.1201
0a7822c59487_TGS.las,7477.0,2.5968,89.8382,3.0508,,5.9116,0.2492,82.8372
0a7822c59487_TGS.las,7477.5,2.604,91.4302,3.0389,,5.9046,0.2518,83.2009
0a7822c59487_TGS.las,7478.0,2.6129,90.6125,3.0389,,5.8991,0.2484,82.6293
0a7822c59487_TGS.las,7478.5,2.6189,87.001,3.0038,,5.8998,0.2386,80.6973
0a7822c59487_TGS.las,7479.0,2.6222,82.9821,3.0011,,5.9006,0.2193,78.6304
0a7822c59487_TGS.las,7479.5,2.6207,80.3304,3.0052,,5.9218,0.2078,77.1064
0a7822c59487_TGS.las,7480.0,2.6162,79.3715,3.0094,,5.9257,0.2022,76.3231
0a7822c59487_TGS.las,7480.5,2.6089,77.8114,3.0394,,5.9571,0.2018,76.164
0a7822c59487_TGS.las,7481.0,2.6012,77.0013,3.0418,,5.9038,0.2034,76.2763
0a7822c59487_TGS.las,7481.5,2.5936,76.0705,3.0003,,5.9367,0.2049,76.5007
0a7822c59487_TGS.las,7482.0,2.5869,75.5483,2.9463,,5.9378,0.2066,76.6864
0a7822c59487_TGS.las,7482.5,2.5941,75.0148,2.8923,,5.9389,0.2048,76.5383
0a7822c59487_TGS.las,7483.0,2.6032,75.7602,2.8383,,5.9443,0.2041,76.3428
0a7822c59487_TGS.las,7483.5,2.6,77.2784,2.8059,,5.9562,0.2053,76.5747
0a7822c59487_TGS.las,7484.0,2.5935,78.7798,2.8279,,5.9499,0.2096,77.1679
0a7822c59487_TGS.las,7484.5,2.5918,78.7596,2.8705,,5.9563,0.2153,77.98100000000002
0a7822c59487_TGS.las,7485.0,2.5967,79.2589,2.9346,,5.957999999999998,0.2222,78.9685
0a7822c59487_TGS.las,7485.5,2.5992,80.6362,2.9976,,5.9597,0.2306,80.2304
0a7822c59487_TGS.las,7486.0,2.5973,81.7156,2.9714,,5.9466,0.2379,81.4733
0a7822c59487_TGS.las,7486.5,2.5938,81.5493,2.9075,,5.95,0.2413,81.7542
0a7822c59487_TGS.las,7487.0,2.5895,81.0549,2.8433,,5.9515,0.2427,81.959
0a7822c59487_TGS.las,7487.5,2.5886,81.1796,2.8073,,5.9394,0.2451,82.2836
0a7822c59487_TGS.las,7488.0,2.5922,81.1874,2.8661,,5.9361,0.2457,82.4343
0a7822c59487_TGS.las,7488.5,2.596,81.3452,2.9462,,5.9386,0.2463,82.52
0a7822c59487_TGS.las,7489.0,2.5942,83.1943,3.0263,,5.9411,0.2466,82.4474
0a7822c59487_TGS.las,7489.5,2.5905,85.145,3.0676,,5.9466,0.2457,82.318
0a7822c59487_TGS.las,7490.0,2.5857,84.2831,3.0339,,5.9486,0.2467,82.4813
0a7822c59487_TGS.las,7490.5,2.5833,82.1374,3.04,,5.9424,0.2489,82.8042
0a7822c59487_TGS.las,7491.0,2.5795,80.0393,3.0415,,5.9415,0.2495,82.8875
0a7822c59487_TGS.las,7491.5,2.5754,78.5423,3.0055,,5.9405,0.2485,82.7715
0a7822c59487_TGS.las,7492.0,2.5716,77.0755,2.9942,,5.9396,0.2463,82.2715
0a7822c59487_TGS.las,7492.5,2.5717,76.666,2.9922,,5.9387,0.2432,82.0806
0a7822c59487_TGS.las,7493.0,2.5751,79.1411,2.9469,,5.9449,0.2417,81.8694
0a7822c59487_TGS.las,7493.5,2.5803,81.1964,2.8796,,5.9475,0.2402,81.7229
0a7822c59487_TGS.las,7494.0,2.5882,81.8414,2.8488,,5.942,0.2371,81.0593
0a7822c59487_TGS.las,7494.5,2.5966,80.5091,2.818,,5.9395,0.2352,80.8074
0a7822c59487_TGS.las,7495.0,2.6026,78.9415,2.8967,,5.9443,0.2386,81.4108
0a7822c59487_TGS.las,7495.5,2.6079,77.6241,2.9717,,5.9417,0.2401,81.5557
0a7822c59487_TGS.las,7496.0,2.6084,75.782,2.9485,,5.9595,0.2334,80.8453
0a7822c59487_TGS.las,7496.5,2.6036,73.9582,2.9011,,5.9466,0.2296,80.1088
0a7822c59487_TGS.las,7497.0,2.5988,73.8517,2.8908,,5.9415,0.2264,79.7263
0a7822c59487_TGS.las,7497.5,2.594,74.9288,2.9257,,5.9398,0.2232,79.1808
0a7822c59487_TGS.las,7498.0,2.5916,75.7659,2.9265,,5.9454,0.22,78.7156
0a7822c59487_TGS.las,7498.5,2.591,74.9149,2.8968,,5.9543,0.218,78.3617
